날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,64265,64662,63867,64563,10181,0.6187077268335255
2017-06-02,64165,64960,64066,64464,4997,-0.15333859950745782
2017-06-05,64861,64861,64066,64365,5452,-0.15357408786299329
2017-06-07,64364,65556,64066,65159,12642,1.233589683834382
2017-06-08,65457,65457,64066,64365,51371,-1.218557681977931
2017-06-09,64364,65457,64364,64464,11793,0.15381030062922396
2017-06-12,64165,65159,64165,64762,3979,0.46227351700173736
2017-06-13,64364,64960,63470,64265,23048,-0.7674253420215559
2017-06-14,64463,64463,62675,63769,14027,-0.7718042480354781
2017-06-15,63073,64563,63073,63967,10673,0.3104956954005865
2017-06-16,63569,64066,63172,63371,7243,-0.931730423499617
2017-06-19,63371,63371,61285,62378,7469,-1.5669628063309717
2017-06-20,62874,62973,61285,62378,13457,0.0
2017-06-21,61781,62775,61583,62676,3569,0.47773253390618486
2017-06-22,62775,63073,61583,63073,9500,0.6334162997000446
2017-06-23,63172,64364,63073,64365,8693,2.0484200846638023
2017-06-26,63967,64066,62278,63173,5461,-1.8519381651518685
2017-06-27,63470,64066,62874,62875,5368,-0.4717205135105187
2017-06-28,62179,63371,62179,62775,7692,-0.15904572564612326
2017-06-29,62775,63073,60590,61683,8380,-1.7395459976105137
2017-06-30,61682,62477,61285,61583,54531,-0.162119222476209
