날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5030,5030,5030,5030,0,0.0
2019-07-02,5030,5030,5030,5030,0,0.0
2019-07-03,5040,5040,5040,5040,1819,0.19880715705765406
2019-07-04,5040,5040,5040,5040,0,0.0
2019-07-05,5040,5040,5040,5040,0,0.0
2019-07-08,5030,5030,5030,5030,13,-0.1984126984126984
2019-07-09,5030,5030,5030,5030,0,0.0
2019-07-10,5030,5030,5030,5030,0,0.0
2019-07-11,5030,5030,5030,5030,0,0.0
2019-07-12,5010,5010,5010,5010,21,-0.3976143141153081
2019-07-15,5000,5000,5000,5000,29,-0.19960079840319359
2019-07-16,5010,5010,5010,5010,0,0.2
2019-07-17,5010,5010,5010,5010,0,0.0
2019-07-18,5010,5010,5010,5010,0,0.0
2019-07-19,5010,5010,5010,5010,0,0.0
2019-07-22,5010,5010,5010,5010,0,0.0
2019-07-23,5010,5010,5010,5010,0,0.0
2019-07-24,5010,5010,5010,5010,0,0.0
2019-07-25,5010,5010,5010,5010,0,0.0
2019-07-26,5010,5010,5010,5010,0,0.0
2019-07-29,5010,5010,5010,5010,0,0.0
2019-07-30,5010,5010,5010,5010,0,0.0
2019-07-31,5060,5060,5060,5060,1,0.998003992015968
