날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,63900,64800,62900,63300,580254,1.28
2017-03-03,62800,63000,61800,62200,317563,-1.7377567140600316
2017-03-06,62900,63200,61500,62200,285710,0.0
2017-03-07,62200,62900,61400,62600,189564,0.6430868167202572
2017-03-08,62500,63900,62200,63300,274704,1.1182108626198082
2017-03-09,63400,63600,61600,62100,509873,-1.8957345971563981
2017-03-10,62000,62200,61200,62000,356905,-0.1610305958132045
2017-03-13,61500,62500,60600,62200,509111,0.3225806451612903
2017-03-14,62300,63100,61300,61400,351813,-1.2861736334405145
2017-03-15,61400,62000,61000,61600,164904,0.32573289902280134
2017-03-16,63000,63900,62400,63900,506806,3.7337662337662336
2017-03-17,63800,63800,62800,63300,283539,-0.9389671361502347
2017-03-20,63600,63600,63000,63100,162743,-0.315955766192733
2017-03-21,63700,63700,62700,62900,303167,-0.31695721077654515
2017-03-22,61600,61900,60600,60900,595547,-3.1796502384737675
2017-03-23,61200,61700,60700,60800,328900,-0.16420361247947454
2017-03-24,61100,61300,58800,59600,603178,-1.9736842105263157
2017-03-27,59000,59300,57800,58000,549086,-2.684563758389262
2017-03-28,58700,58800,57700,58600,385563,1.0344827586206897
2017-03-29,59100,59400,57600,58500,488951,-0.17064846416382254
2017-03-30,58700,58900,57400,57900,357916,-1.0256410256410255
2017-03-31,58500,58900,58100,58500,425906,1.0362694300518136
