날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,83226,87622,83129,87427,185026,5.046439256491283
2017-08-02,87915,88599,84691,84790,143116,-3.016230683884841
2017-08-03,85082,85473,83129,84887,55656,0.11440028305224673
2017-08-04,85473,85473,83129,83129,33081,-2.070988490581597
2017-08-07,82738,84105,81859,82250,55583,-1.057392726966522
2017-08-08,82054,82640,81761,82152,30676,-0.11914893617021277
2017-08-09,81175,81468,78830,79417,132726,-3.3291946635504917
2017-08-10,78537,80393,78440,79905,116634,0.614478008486848
2017-08-11,78244,79123,75509,76682,112310,-4.033539828546399
2017-08-14,76681,77658,76388,76780,45100,0.1278005268511515
2017-08-16,76877,77561,75705,75998,96312,-1.0184943995832247
2017-08-17,75509,80393,75509,80394,128500,5.784362746388063
2017-08-18,79123,81566,78733,81273,66409,1.0933651765057093
2017-08-21,80686,82054,80393,81175,64497,-0.12058125084591438
2017-08-22,80784,81761,79905,80785,54054,-0.4804434862950416
2017-08-23,80296,83617,80296,82934,101330,2.6601473045738686
2017-08-24,83031,84594,83031,84204,86967,1.5313381725227289
2017-08-25,84301,84301,82249,82250,42625,-2.320554843000332
2017-08-28,82347,84789,81956,84790,90302,3.0881458966565347
2017-08-29,84203,84203,82445,83617,52089,-1.383417855879231
2017-08-30,83031,84008,83031,83422,33197,-0.23320616621022042
2017-08-31,83519,84203,82738,83129,26352,-0.3512262952218839
