날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,843000,854000,842000,849000,2266,0.5924170616113744
2018-05-03,854000,866000,847000,860000,2255,1.2956419316843346
2018-05-04,854000,862000,853000,854000,1980,-0.6976744186046512
2018-05-08,859000,859000,844000,845000,1760,-1.053864168618267
2018-05-09,845000,849000,841000,844000,1308,-0.1183431952662722
2018-05-10,844000,854000,839000,854000,1868,1.1848341232227488
2018-05-11,854000,866000,848000,861000,1818,0.819672131147541
2018-05-14,865000,906000,865000,898000,3372,4.29732868757259
2018-05-15,895000,911000,893000,900000,2012,0.22271714922048996
2018-05-16,891000,895000,865000,881000,1922,-2.111111111111111
2018-05-17,881000,890000,876000,882000,799,0.11350737797956867
2018-05-18,878000,883000,872000,882000,2114,0.0
2018-05-21,884000,887000,871000,880000,955,-0.22675736961451248
2018-05-23,875000,876000,861000,871000,1789,-1.0227272727272727
2018-05-24,869000,871000,855000,864000,1400,-0.8036739380022963
2018-05-25,864000,864000,845000,849000,1120,-1.7361111111111112
2018-05-28,847000,861000,847000,854000,1253,0.5889281507656066
2018-05-29,854000,859000,844000,848000,903,-0.702576112412178
2018-05-30,842000,842000,825000,828000,2275,-2.358490566037736
2018-05-31,829000,829000,806000,806000,6907,-2.657004830917874
