날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,23400,23650,23200,23500,52130,2.1739130434782608
2022-12-02,23300,23750,23250,23600,39932,0.425531914893617
2022-12-05,23600,24100,23500,23750,46922,0.6355932203389831
2022-12-06,23500,23850,23300,23500,27589,-1.0526315789473684
2022-12-07,23500,23850,23200,23550,41576,0.2127659574468085
2022-12-08,23600,23850,23350,23750,46674,0.8492569002123143
2022-12-09,23750,24050,23650,23750,45358,0.0
2022-12-12,23900,24650,23800,24500,89529,3.1578947368421053
2022-12-13,24750,26250,24550,26100,236141,6.530612244897959
2022-12-14,26300,26450,25750,25800,130819,-1.1494252873563218
2022-12-15,25800,26800,25800,26150,99730,1.3565891472868217
2022-12-16,25800,26000,25150,25250,94972,-3.4416826003824093
2022-12-19,25400,25400,24600,25000,53935,-0.9900990099009901
2022-12-20,24650,24900,24250,24400,71409,-2.4
2022-12-21,24550,24750,24050,24650,50617,1.0245901639344261
2022-12-22,24800,25350,24750,25200,37506,2.231237322515213
2022-12-23,24650,24900,24150,24300,42729,-3.571428571428571
2022-12-26,24350,24650,24000,24150,32488,-0.6172839506172839
2022-12-27,24000,24250,23950,24150,31743,0.0
2022-12-28,23900,23900,23100,23200,54968,-3.9337474120082816
2022-12-29,23100,23250,22300,22750,55731,-1.9396551724137931
