날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,12400,12500,12250,12300,238928,-0.4048582995951417
2018-02-02,12300,12350,11600,11800,566800,-4.0650406504065035
2018-02-05,11450,11800,11200,11300,416965,-4.23728813559322
2018-02-06,10800,11200,10400,11050,629811,-2.2123893805309733
2018-02-07,11350,11600,10750,10800,447313,-2.262443438914027
2018-02-08,10800,11200,10550,11050,296607,2.314814814814815
2018-02-09,10700,11000,10650,10850,226124,-1.809954751131222
2018-02-12,11050,11100,10600,10650,242019,-1.8433179723502304
2018-02-13,10800,10850,10350,10400,279821,-2.3474178403755865
2018-02-14,10400,10700,10350,10700,183490,2.8846153846153846
2018-02-19,10800,10950,10800,10850,155337,1.4018691588785046
2018-02-20,10900,11400,10850,11100,313752,2.3041474654377883
2018-02-21,11100,11500,11050,11400,150703,2.7027027027027026
2018-02-22,11950,11950,11100,11200,307366,-1.7543859649122806
2018-02-23,11200,11500,11150,11200,130170,0.0
2018-02-26,11250,11400,10850,10850,174121,-3.125
2018-02-27,10950,11150,10750,10950,147807,0.9216589861751152
2018-02-28,10800,11000,10500,10900,179818,-0.45662100456621
