날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3076,3104,3067,3086,26038,0.3250975292587776
2018-12-04,3071,3155,3062,3118,49130,1.0369410239792611
2018-12-05,3090,3118,3043,3109,34730,-0.28864656831302116
2018-12-06,3136,3136,3016,3072,49881,-1.1900932775812159
2018-12-07,3127,3127,3043,3062,23296,-0.32552083333333337
2018-12-10,3043,3043,2941,2946,49816,-3.7883736120182885
2018-12-11,3002,3002,2835,2835,61839,-3.7678207739307537
2018-12-12,2876,2927,2839,2919,38668,2.9629629629629632
2018-12-13,2918,2988,2876,2979,40971,2.055498458376156
2018-12-14,2978,2983,2835,2932,40217,-1.57771064115475
2018-12-17,2881,2932,2872,2886,50819,-1.5688949522510234
2018-12-18,2867,2941,2848,2881,41489,-0.17325017325017325
2018-12-19,2881,2988,2830,2965,55880,2.915654286706005
2018-12-20,2978,2978,2890,2909,31898,-1.888701517706577
2018-12-21,2895,2951,2844,2886,33644,-0.790649707803369
2018-12-24,2886,2886,2797,2821,46365,-2.2522522522522523
2018-12-26,2821,2835,2723,2738,61933,-2.9422190712513294
2018-12-27,2742,2853,2742,2798,16410,2.191380569758948
2018-12-28,2830,2844,2802,2826,29546,1.0007147962830594
