날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,82100,82300,80700,81600,8302,-0.3663003663003663
2022-01-04,81700,82000,80800,81400,4246,-0.24509803921568626
2022-01-05,81600,81800,80800,81200,3710,-0.2457002457002457
2022-01-06,80800,81200,79600,79900,5179,-1.600985221674877
2022-01-07,79900,80700,79800,79800,6080,-0.1251564455569462
2022-01-10,80000,80300,77800,78100,9084,-2.1303258145363406
2022-01-11,78200,78500,75600,76200,14013,-2.4327784891165174
2022-01-12,76800,78000,76500,76900,11514,0.9186351706036745
2022-01-13,77400,78000,76900,78000,4524,1.4304291287386215
2022-01-14,78000,78100,76500,76700,6432,-1.6666666666666667
2022-01-17,77800,77800,75000,75400,7781,-1.694915254237288
2022-01-18,74600,75500,74200,74300,8025,-1.4588859416445623
2022-01-19,72500,73900,72100,72300,9225,-2.6917900403768504
2022-01-20,72300,75200,72200,73600,7648,1.7980636237897647
2022-01-21,72900,74100,72000,72500,7505,-1.4945652173913044
2022-01-24,72500,73900,70900,71400,12912,-1.5172413793103448
2022-01-25,71000,72300,69600,70600,8528,-1.1204481792717087
2022-01-26,70100,71000,69900,70100,4397,-0.708215297450425
2022-01-27,72300,72300,68000,68200,10730,-2.710413694721826
2022-01-28,69400,77300,68400,75300,30052,10.410557184750733
