날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,241500,241500,237000,238500,372829,0.42105263157894735
2019-03-05,237000,237000,228000,230500,486809,-3.3542976939203357
2019-03-06,230500,233500,227500,232500,260434,0.8676789587852495
2019-03-07,232000,233500,222000,224500,494256,-3.4408602150537635
2019-03-08,221000,224000,218000,220500,364236,-1.7817371937639197
2019-03-11,220500,221000,215000,217500,350400,-1.3605442176870748
2019-03-12,220500,221000,214000,215500,481531,-0.9195402298850575
2019-03-13,215500,219000,213500,218000,438178,1.160092807424594
2019-03-14,218500,218500,211000,212000,824142,-2.7522935779816518
2019-03-15,212000,213500,209000,211500,622951,-0.2358490566037736
2019-03-18,211000,211000,207000,209500,509906,-0.9456264775413712
2019-03-19,209500,213500,208500,210000,496654,0.23866348448687352
2019-03-20,208500,209000,204000,208000,451382,-0.9523809523809524
2019-03-21,217000,222000,214500,218000,1179042,4.807692307692308
2019-03-22,217500,219000,213500,214500,382914,-1.6055045871559634
2019-03-25,209500,212000,207500,209000,451571,-2.564102564102564
2019-03-26,209000,211500,207500,209500,259557,0.23923444976076555
2019-03-27,208500,211000,206500,210000,323454,0.23866348448687352
2019-03-28,208500,215000,208000,211500,291896,0.7142857142857143
2019-03-29,212000,215000,209500,214500,253624,1.4184397163120568
