날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6620,6840,6440,6540,523570,1.8691588785046727
2020-02-04,6590,6700,6410,6450,349420,-1.3761467889908259
2020-02-05,6469,6610,6460,6460,194680,0.15503875968992248
2020-02-06,6470,6600,6470,6590,124430,2.0123839009287927
2020-02-07,6640,6640,6430,6430,179350,-2.4279210925644916
2020-02-10,6450,6470,6290,6290,140540,-2.177293934681182
2020-02-11,6310,6360,6210,6290,160410,0.0
2020-02-12,6259,6339,6150,6170,262000,-1.9077901430842605
2020-02-13,6180,6250,6060,6080,208540,-1.4586709886547813
2020-02-14,6130,6130,6010,6030,151450,-0.8223684210526315
2020-02-17,6030,6040,5900,5940,205360,-1.4925373134328357
2020-02-18,5960,6020,5890,5920,161800,-0.33670033670033667
2020-02-19,5970,6220,5970,6220,383010,5.0675675675675675
2020-02-20,6289,6360,6089,6180,344770,-0.6430868167202572
2020-02-21,6290,6309,6140,6220,270580,0.6472491909385114
2020-02-24,6430,6690,6139,6190,1256740,-0.482315112540193
2020-02-25,6230,6350,5969,6100,348780,-1.4539579967689822
2020-02-26,6100,6110,5940,5990,346340,-1.8032786885245904
2020-02-27,5980,6030,5760,5780,336590,-3.5058430717863103
2020-02-28,5700,5770,5310,5400,662020,-6.5743944636678195
