날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,12650,12750,12400,12400,257882,-2.3622047244094486
2017-09-04,11950,12350,11900,12000,266523,-3.225806451612903
2017-09-05,12050,12200,11850,11850,165187,-1.25
2017-09-06,11850,12100,11750,12000,142035,1.2658227848101267
2017-09-07,12100,12300,12050,12150,219861,1.25
2017-09-08,12200,12400,12000,12150,192623,0.0
2017-09-11,12250,12500,12150,12300,224287,1.2345679012345678
2017-09-12,12450,13650,12150,13000,3452401,5.691056910569105
2017-09-13,13150,13200,12600,12650,707210,-2.6923076923076925
2017-09-14,12700,12950,12600,12700,372462,0.3952569169960474
2017-09-15,12600,13300,12550,13250,680923,4.330708661417323
2017-09-18,13300,13350,12950,13100,321006,-1.1320754716981132
2017-09-19,13100,13450,12950,13350,360431,1.9083969465648856
2017-09-20,13500,13950,12950,12950,790410,-2.9962546816479403
2017-09-21,13100,13500,12900,12950,313235,0.0
2017-09-22,12800,12950,12250,12300,346875,-5.019305019305019
2017-09-25,12200,12400,11950,11950,1964185,-2.8455284552845526
2017-09-26,11950,12350,11700,11750,501017,-1.6736401673640167
2017-09-27,11750,11850,11150,11250,629142,-4.25531914893617
2017-09-28,11250,11400,10700,11300,816432,0.4444444444444444
2017-09-29,11150,11450,10950,11200,400848,-0.8849557522123894
