날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8350,8850,8350,8575,53097,3.313253012048193
2019-03-05,8675,8675,8350,8400,45427,-2.0408163265306123
2019-03-06,8400,8500,8250,8250,33970,-1.7857142857142856
2019-03-07,8225,8300,7725,7825,81150,-5.151515151515151
2019-03-08,7775,7850,7500,7725,56679,-1.2779552715654952
2019-03-11,7750,7750,7250,7500,76188,-2.912621359223301
2019-03-12,7500,7825,7400,7825,61693,4.333333333333334
2019-03-13,7800,7900,7600,7750,41951,-0.9584664536741214
2019-03-14,7725,7800,7400,7725,83620,-0.3225806451612903
2019-03-15,7550,7725,7275,7425,78270,-3.8834951456310676
2019-03-18,7425,7500,7100,7300,73976,-1.6835016835016834
2019-03-19,7300,8350,6925,8350,262089,14.383561643835616
2019-03-20,8275,8400,7575,7750,197160,-7.18562874251497
2019-03-21,7675,8550,7550,7800,302696,0.6451612903225806
2019-03-22,7950,8150,7750,8075,90454,3.5256410256410255
2019-03-25,8100,8850,8100,8300,776282,2.786377708978328
2019-03-26,8625,8775,8300,8400,299800,1.2048192771084338
2019-03-27,8400,8450,7825,8075,184438,-3.869047619047619
2019-03-28,8075,8200,7800,7850,113780,-2.786377708978328
2019-03-29,7850,7925,7350,7750,134160,-1.2738853503184715
