날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2901,3005,2882,2968,87190,-1.7218543046357615
2020-02-04,2954,3081,2954,3025,142284,1.9204851752021566
2020-02-05,3067,3133,3034,3129,206627,3.43801652892562
2020-02-06,3156,3204,3086,3138,180394,0.28763183125599234
2020-02-07,3157,3157,3043,3072,113767,-2.1032504780114722
2020-02-10,3048,3133,3043,3091,179889,0.6184895833333333
2020-02-11,3091,3180,3091,3129,218831,1.2293756065998058
2020-02-12,3166,3166,3053,3072,130784,-1.821668264621285
2020-02-13,3062,3095,2982,2992,138503,-2.604166666666667
2020-02-14,2977,3019,2958,2996,67074,0.1336898395721925
2020-02-17,2996,3005,2963,2987,23867,-0.30040053404539385
2020-02-18,2986,2996,2930,2935,56646,-1.7408771342484097
2020-02-19,2968,2977,2887,2921,71074,-0.4770017035775128
2020-02-20,2930,2958,2868,2883,71487,-1.300924340979117
2020-02-21,2892,2930,2788,2836,119394,-1.6302462712452306
2020-02-24,2821,2821,2632,2656,107178,-6.346967559943582
2020-02-25,2595,2722,2552,2699,93091,1.6189759036144578
2020-02-26,2651,2722,2623,2694,58529,-0.1852537977028529
2020-02-27,2698,2727,2590,2642,75818,-1.9302152932442462
2020-02-28,2566,2618,2462,2477,82879,-6.245268735806207
