날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,966,1015,966,1000,754331,4.493207941483804
2021-03-03,1015,1115,1000,1060,6141217,6.0
2021-03-04,1035,1050,1010,1030,929767,-2.8301886792452833
2021-03-05,1030,1115,1020,1065,1994077,3.3980582524271843
2021-03-08,1085,1095,1065,1070,909976,0.4694835680751174
2021-03-09,1080,1080,1020,1040,1002952,-2.803738317757009
2021-03-10,1055,1065,1025,1040,535507,0.0
2021-03-11,1060,1060,1030,1055,647917,1.4423076923076923
2021-03-12,1055,1060,1030,1055,531423,0.0
2021-03-15,1045,1065,1040,1065,420011,0.9478672985781991
2021-03-16,1075,1080,1055,1080,564938,1.4084507042253522
2021-03-17,1090,1090,1065,1075,447352,-0.4629629629629629
2021-03-18,1070,1080,1060,1080,577829,0.46511627906976744
2021-03-19,1075,1075,1055,1075,234390,-0.4629629629629629
2021-03-22,1070,1080,1055,1070,400933,-0.46511627906976744
2021-03-23,1070,1105,1055,1065,754551,-0.46728971962616817
2021-03-24,1065,1070,1030,1055,575818,-0.9389671361502347
2021-03-25,1050,1055,995,1030,1210543,-2.3696682464454977
2021-03-26,1050,1090,1035,1065,1646223,3.3980582524271843
2021-03-29,1085,1095,1060,1075,937203,0.9389671361502347
2021-03-30,1070,1100,1040,1065,2266336,-0.9302325581395349
2021-03-31,1070,1080,1050,1055,744812,-0.9389671361502347
