날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13650,13650,13200,13400,8666,-1.4705882352941175
2018-10-02,13150,13300,12950,13200,4771,-1.4925373134328357
2018-10-04,13150,13200,12900,13200,2930,0.0
2018-10-05,12950,13100,12850,13100,3509,-0.7575757575757576
2018-10-08,13000,13050,12700,12850,2552,-1.9083969465648856
2018-10-10,12600,12800,12350,12550,3376,-2.3346303501945527
2018-10-11,12300,12500,11800,12000,9571,-4.382470119521913
2018-10-12,12050,12100,11700,12100,2200,0.8333333333333334
2018-10-15,12200,12200,11700,11850,4763,-2.066115702479339
2018-10-16,11650,12000,11650,11950,2410,0.8438818565400843
2018-10-17,11950,12100,11800,12100,1238,1.2552301255230125
2018-10-18,12100,12100,11850,12100,1404,0.0
2018-10-19,11850,12100,11750,12100,1868,0.0
2018-10-22,11900,12050,11850,12050,1858,-0.4132231404958678
2018-10-23,12000,12000,11550,11750,2379,-2.4896265560165975
2018-10-24,11700,11700,10750,10750,12013,-8.51063829787234
2018-10-25,10400,10600,9900,10200,16797,-5.116279069767442
2018-10-26,10200,10300,9820,10000,8279,-1.9607843137254901
2018-10-29,9850,9990,9410,9580,10586,-4.2
2018-10-30,9610,9640,9210,9640,3546,0.6263048016701461
2018-10-31,9510,9750,9510,9750,2864,1.1410788381742738
