날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,38364,38845,38283,38767,142932,0.6255515755593625
2019-04-02,38602,38763,37961,38605,275537,-0.4178811876080171
2019-04-03,38443,38685,38202,38687,195866,0.21240771920735657
2019-04-04,38442,38602,38041,38365,172711,-0.8323209346809005
2019-04-05,38444,38444,37963,38044,142138,-0.8367001172944091
2019-04-08,38123,38363,37882,38044,142457,0.0
2019-04-09,37880,38522,37880,38204,191881,0.4205656608137946
2019-04-10,38121,39886,38121,39809,389808,4.201130771646948
2019-04-11,39887,39968,39326,39409,286809,-1.004797910020347
2019-04-12,39807,40531,39487,40452,286945,2.646603567712959
2019-04-15,40290,40451,39408,39971,270191,-1.1890635815287254
2019-04-16,39648,40051,39327,39971,145526,0.0
2019-04-17,40050,40370,39728,40131,213172,0.40029021040254187
2019-04-18,39808,39970,39167,39329,264699,-1.9984550596795496
2019-04-19,39327,39969,39005,39730,163971,1.0196038546619541
2019-04-22,39647,40450,39407,40372,231459,1.6159073747797632
2019-04-23,40449,40449,39727,39890,147281,-1.1938967601307837
2019-04-24,40129,40289,39728,40131,204507,0.60416144397092
2019-04-25,40128,40128,39566,39649,123783,-1.2010665071889561
2019-04-26,39487,39729,39006,39329,131323,-0.8070821458296552
2019-04-29,39085,39647,38443,39649,220804,0.8136489613262478
2019-04-30,39326,39727,39085,39409,139987,-0.6053116093722414
