날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,20000,20150,19500,19500,89057,-5.109489051094891
2017-05-04,19750,19900,19450,19800,61601,1.5384615384615385
2017-05-08,19700,20400,19700,20400,59021,3.0303030303030303
2017-05-10,20500,20500,20050,20100,31437,-1.4705882352941175
2017-05-11,20100,20100,19750,20000,49759,-0.4975124378109453
2017-05-12,19800,20150,19700,20150,55745,0.75
2017-05-15,20350,20350,19900,20150,25139,0.0
2017-05-16,20050,20100,19700,19850,36331,-1.488833746898263
2017-05-17,19800,19850,19550,19850,38356,0.0
2017-05-18,19600,19750,19100,19450,51226,-2.0151133501259446
2017-05-19,19500,19600,19100,19500,34834,0.2570694087403599
2017-05-22,19500,19500,18650,18900,73326,-3.076923076923077
2017-05-23,18900,18900,18650,18850,30158,-0.26455026455026454
2017-05-24,18800,19150,18800,19100,30147,1.3262599469496021
2017-05-25,19150,19150,18800,18950,31927,-0.7853403141361256
2017-05-26,18950,19000,18700,18750,35435,-1.0554089709762533
2017-05-29,18800,18900,18350,18550,52752,-1.0666666666666667
2017-05-30,18550,18900,18400,18900,49741,1.8867924528301887
2017-05-31,18900,19500,18850,19500,67127,3.1746031746031744
