날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,44250,44350,43100,43250,9730,-2.699662542182227
2021-10-05,42350,43400,41350,42300,15010,-2.1965317919075145
2021-10-06,42300,42300,41200,42000,3610,-0.7092198581560284
2021-10-07,42000,42650,41700,42000,4560,0.0
2021-10-08,42400,42800,42000,42800,2170,1.9047619047619049
2021-10-12,42750,42750,42000,42000,2300,-1.8691588785046727
2021-10-13,40750,42750,40750,42550,1430,1.3095238095238095
2021-10-14,43200,43200,41900,42900,2690,0.8225616921269095
2021-10-15,42699,43200,42699,42900,620,0.0
2021-10-18,42350,42500,42100,42250,1210,-1.5151515151515151
2021-10-19,42250,42750,42250,42750,1390,1.183431952662722
2021-10-20,41900,42600,41550,41600,6740,-2.690058479532164
2021-10-21,41600,41900,41000,41100,2690,-1.201923076923077
2021-10-22,41200,43149,41100,43150,4070,4.987834549878346
2021-10-25,43250,44450,42800,44100,4530,2.20162224797219
2021-10-26,44100,44100,43650,44100,1090,0.0
2021-10-27,44250,44750,43950,44100,1940,0.0
2021-10-28,44150,44450,43700,44100,1650,0.0
2021-10-29,44100,44100,43550,43600,1310,-1.1337868480725624
