날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,181500,184000,181000,182500,308421,0.8287292817679558
2020-06-02,187000,191000,185500,189000,552966,3.5616438356164384
2020-06-03,192000,207000,191500,202500,1148869,7.142857142857142
2020-06-04,206500,209000,199000,203000,666183,0.24691358024691357
2020-06-05,199000,202000,197500,200500,404474,-1.2315270935960592
2020-06-08,204500,205500,199000,202500,390712,0.997506234413965
2020-06-09,201500,202000,193500,198500,662411,-1.9753086419753085
2020-06-10,195500,198000,194000,198000,357615,-0.2518891687657431
2020-06-11,195000,197000,190000,193500,637625,-2.272727272727273
2020-06-12,185500,188000,184000,186500,473608,-3.6175710594315245
2020-06-15,182500,184500,175000,175000,467754,-6.166219839142091
2020-06-16,178000,187500,178000,187500,409758,7.142857142857142
2020-06-17,187500,190000,183000,187000,360457,-0.26666666666666666
2020-06-18,185000,188500,183000,186500,205015,-0.267379679144385
2020-06-19,187500,190500,185000,190500,363079,2.1447721179624666
2020-06-22,187500,188500,186000,186000,212866,-2.3622047244094486
2020-06-23,186500,187500,181500,183000,277109,-1.6129032258064515
2020-06-24,183000,188000,183000,185000,284129,1.092896174863388
2020-06-25,182000,183000,178500,180000,321621,-2.7027027027027026
2020-06-26,181500,183500,180000,183000,290441,1.6666666666666667
2020-06-29,178000,179000,175500,175500,371334,-4.098360655737705
2020-06-30,178000,179000,174000,174000,415286,-0.8547008547008548
