날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13300,13450,12850,13250,136861,0.0
2017-03-03,13100,13450,12950,13200,125194,-0.37735849056603776
2017-03-06,13200,13250,12900,13150,107923,-0.3787878787878788
2017-03-07,13050,13700,13050,13400,126452,1.9011406844106464
2017-03-08,13550,13650,13250,13500,83224,0.7462686567164178
2017-03-09,13400,13600,13200,13500,78947,0.0
2017-03-10,13350,13650,13100,13450,85489,-0.3703703703703704
2017-03-13,13450,13550,13150,13400,82015,-0.37174721189591076
2017-03-14,13400,13500,13100,13150,101140,-1.8656716417910446
2017-03-15,13200,13350,12950,13100,101224,-0.38022813688212925
2017-03-16,13200,13250,12650,13000,182662,-0.7633587786259541
2017-03-17,13100,13150,12800,12900,78420,-0.7692307692307693
2017-03-20,12900,13400,12850,13150,141473,1.937984496124031
2017-03-21,13350,13350,12800,12850,150582,-2.2813688212927756
2017-03-22,12850,13000,12600,12750,131663,-0.7782101167315175
2017-03-23,12700,12950,12400,12500,203999,-1.9607843137254901
2017-03-24,12550,12900,12550,12900,158362,3.2
2017-03-27,12900,13000,12750,12850,51303,-0.3875968992248062
2017-03-28,12900,13100,12750,13000,86954,1.1673151750972763
2017-03-29,12900,13000,12650,12700,113572,-2.307692307692308
2017-03-30,12800,12850,12650,12700,41285,0.0
2017-03-31,12700,12850,12500,12750,75858,0.39370078740157477
