날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2190,2325,2190,2220,5824663,3.255813953488372
2022-05-03,2260,2260,2175,2195,1123687,-1.1261261261261262
2022-05-04,2180,2245,2105,2145,1185569,-2.277904328018223
2022-05-06,2100,2125,2050,2055,543105,-4.195804195804196
2022-05-09,2025,2040,1990,2010,446431,-2.18978102189781
2022-05-10,1955,1975,1915,1970,579942,-1.9900497512437811
2022-05-11,1970,2000,1965,1965,223531,-0.25380710659898476
2022-05-12,1940,1970,1890,1895,418029,-3.5623409669211195
2022-05-13,1895,1930,1890,1900,296894,0.2638522427440633
2022-05-16,1940,1975,1910,1970,361028,3.684210526315789
2022-05-17,1970,1995,1965,1975,220196,0.25380710659898476
2022-05-18,1985,2015,1970,1970,226698,-0.25316455696202533
2022-05-19,1915,1975,1910,1960,156645,-0.5076142131979695
2022-05-20,1955,1995,1955,1960,153812,0.0
2022-05-23,1985,2005,1940,1955,373466,-0.25510204081632654
2022-05-24,1965,1970,1900,1900,248065,-2.813299232736573
2022-05-25,2090,2170,1960,2005,8435391,5.526315789473684
2022-05-26,2005,2125,1990,1990,2475391,-0.7481296758104738
2022-05-27,2130,2170,2000,2015,2414453,1.256281407035176
2022-05-30,2025,2035,2005,2025,474899,0.49627791563275436
2022-05-31,2035,2040,2000,2010,407335,-0.7407407407407408
