날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3457,3484,3339,3357,585989,-3.2843560933448575
2017-08-02,3370,3377,3275,3283,349649,-2.2043491212392015
2017-08-03,3262,3343,3248,3283,129505,0.0
2017-08-04,3269,3319,3248,3316,100445,1.0051781906792567
2017-08-07,3316,3370,3286,3286,127127,-0.9047044632086853
2017-08-08,3292,3319,3245,3320,138483,1.0346926354230066
2017-08-09,3323,3525,3286,3384,319254,1.9277108433734942
2017-08-10,3397,3410,3323,3411,123496,0.7978723404255319
2017-08-11,3383,3404,3286,3316,131682,-2.7851070067428907
2017-08-14,3319,3559,3302,3397,369945,2.44270205066345
2017-08-16,3404,3525,3397,3404,226676,0.20606417427141593
2017-08-17,3404,3484,3390,3417,148303,0.381903642773208
2017-08-18,3417,3417,3336,3343,123612,-2.165642376353526
2017-08-21,3383,3383,3275,3286,85683,-1.7050553395154056
2017-08-22,3286,3326,3265,3266,98918,-0.6086427267194157
2017-08-23,3269,3619,3269,3444,701626,5.450091855480711
2017-08-24,3444,3518,3404,3478,255585,0.9872241579558653
2017-08-25,3586,3592,3464,3492,201340,0.4025301897642324
2017-08-28,3478,3559,3444,3505,185386,0.37227949599083615
2017-08-29,3498,4078,3424,3714,3766768,5.9629101283880175
2017-08-30,3714,4226,3673,3970,3667726,6.892837910608509
2017-08-31,3936,4327,3875,4071,2134170,2.544080604534005
