날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,52100,53700,51500,52400,673071,7.157464212678937
2023-03-03,53400,56400,53100,53700,546912,2.480916030534351
2023-03-06,54600,54800,51300,53500,330860,-0.37243947858473
2023-03-07,53200,59700,52400,59200,875249,10.654205607476635
2023-03-08,58100,58800,54100,54100,821521,-8.614864864864865
2023-03-09,56500,57300,54200,55000,448765,1.6635859519408502
2023-03-10,53300,55500,53100,53700,208043,-2.3636363636363638
2023-03-13,52700,53800,51400,52200,184131,-2.793296089385475
2023-03-14,51900,52700,49550,49650,204535,-4.885057471264368
2023-03-15,51100,51500,50500,50900,112655,2.5176233635448138
2023-03-16,49800,52300,49800,51000,128328,0.19646365422396855
2023-03-17,52000,52200,49700,49750,225879,-2.450980392156863
2023-03-20,49750,50700,49200,50100,135738,0.7035175879396985
2023-03-21,50200,51300,50100,50400,129828,0.5988023952095809
2023-03-22,51900,54000,51100,52000,439235,3.1746031746031744
2023-03-23,51300,51400,50400,50700,176229,-2.5
2023-03-24,51000,51100,50000,50700,103199,0.0
2023-03-27,50500,51000,49800,50300,92973,-0.7889546351084813
2023-03-28,50100,51500,50100,51400,112369,2.1868787276341948
2023-03-29,51500,52400,51100,51900,163855,0.9727626459143969
2023-03-30,52700,56800,52400,56500,633765,8.863198458574182
2023-03-31,58300,58500,52800,53000,780776,-6.1946902654867255
