날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,32900,33000,32250,32400,34752,-2.4096385542168677
2019-07-02,32400,32700,32250,32650,8172,0.7716049382716049
2019-07-03,32650,32800,31600,32350,27636,-0.9188361408882083
2019-07-04,32350,32450,31800,32350,8560,0.0
2019-07-05,32350,32500,30500,30600,47870,-5.4095826893353935
2019-07-08,30450,30450,29700,29900,33275,-2.287581699346405
2019-07-09,29800,30250,29750,29900,18781,0.0
2019-07-10,29800,30250,29600,29950,9731,0.16722408026755853
2019-07-11,30000,30150,29750,29850,17214,-0.333889816360601
2019-07-12,30100,30100,29700,29800,17521,-0.16750418760469013
2019-07-15,29800,29800,28950,29050,24510,-2.5167785234899327
2019-07-16,29050,29250,28700,28850,25390,-0.6884681583476765
2019-07-17,28850,29150,28750,29100,29042,0.8665511265164645
2019-07-18,29150,29150,28400,28650,28042,-1.5463917525773196
2019-07-19,28800,29200,28700,29150,13779,1.7452006980802792
2019-07-22,29300,29300,28750,29100,25090,-0.17152658662092624
2019-07-23,29100,29350,28950,29100,24388,0.0
2019-07-24,29100,29250,28800,28850,14798,-0.859106529209622
2019-07-25,28800,28800,28300,28550,24551,-1.0398613518197575
2019-07-26,28600,28800,28200,28800,30532,0.8756567425569177
2019-07-29,28800,29000,28450,28550,11391,-0.8680555555555556
2019-07-30,28850,28850,28350,28550,12928,0.0
2019-07-31,28600,28600,27400,27700,34116,-2.9772329246935203
