날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4255,4380,3645,3890,5038298,12.427745664739884
2021-11-02,3930,3995,3695,3695,945899,-5.012853470437018
2021-11-03,3695,3750,3510,3660,507010,-0.9472259810554804
2021-11-04,3620,3690,3525,3565,311292,-2.5956284153005464
2021-11-05,3545,3615,3485,3510,215036,-1.5427769985974753
2021-11-08,3495,3495,3420,3495,198976,-0.4273504273504274
2021-11-09,3435,3580,3435,3505,197973,0.28612303290414876
2021-11-10,3510,3565,3420,3445,164243,-1.7118402282453637
2021-11-11,3475,3495,3395,3415,180461,-0.8708272859216255
2021-11-12,3425,3550,3420,3500,135610,2.4890190336749636
2021-11-15,3540,3540,3450,3495,196878,-0.14285714285714285
2021-11-16,3510,3525,3430,3460,176891,-1.0014306151645207
2021-11-17,3495,3540,3395,3410,291235,-1.4450867052023122
2021-11-18,3410,3485,3370,3410,157637,0.0
2021-11-19,3380,3435,3380,3405,129663,-0.1466275659824047
2021-11-22,3405,3410,3315,3345,200632,-1.762114537444934
2021-11-23,3390,3390,3305,3315,119178,-0.8968609865470852
2021-11-24,3305,3340,3300,3305,136272,-0.301659125188537
2021-11-25,3305,3370,3265,3285,228245,-0.6051437216338881
2021-11-26,3285,3290,3120,3215,335782,-2.13089802130898
2021-11-29,3120,3180,3110,3145,199892,-2.177293934681182
2021-11-30,3140,3175,2960,3010,439896,-4.292527821939586
