날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,33800,34250,33450,33600,14263,0.5988023952095809
2017-08-02,33600,33650,33250,33400,20983,-0.5952380952380952
2017-08-03,33400,33400,32500,33100,21969,-0.8982035928143712
2017-08-04,33000,33100,32200,32300,49884,-2.416918429003021
2017-08-07,32350,32850,32350,32400,23611,0.30959752321981426
2017-08-08,32500,32800,32150,32600,11407,0.6172839506172839
2017-08-09,32400,32600,31750,32050,55923,-1.687116564417178
2017-08-10,32150,32500,31850,32000,28928,-0.15600624024961
2017-08-11,31950,32550,31800,32400,34706,1.25
2017-08-14,32650,32700,32350,32650,15429,0.7716049382716049
2017-08-16,32500,32800,32000,32600,43155,-0.1531393568147014
2017-08-17,32600,32600,31950,31950,58187,-1.9938650306748467
2017-08-18,31900,32300,31850,31850,41826,-0.3129890453834116
2017-08-21,31950,32900,31950,32800,37752,2.9827315541601256
2017-08-22,32600,32900,32400,32850,15566,0.1524390243902439
2017-08-23,32850,32850,32200,32300,14873,-1.67427701674277
2017-08-24,32450,32650,32200,32500,21524,0.6191950464396285
2017-08-25,32750,33000,32550,32550,15260,0.15384615384615385
2017-08-28,32550,32950,32450,32700,32832,0.4608294930875576
2017-08-29,32900,32900,32200,32700,26664,0.0
2017-08-30,32800,32850,32500,32850,21533,0.45871559633027525
2017-08-31,33050,33750,32950,33650,44547,2.43531202435312
