날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,47450,47450,46400,46450,1330036,-2.0042194092827006
2018-03-05,46400,46550,45050,45150,1365915,-2.798708288482239
2018-03-06,45250,45650,44650,44650,1465750,-1.1074197120708749
2018-03-07,43800,44750,43750,44550,1676704,-0.22396416573348266
2018-03-08,45100,45150,44100,44950,1584054,0.8978675645342313
2018-03-09,45000,45250,44450,45250,1007099,0.6674082313681869
2018-03-12,45600,46250,44800,46000,1049208,1.6574585635359116
2018-03-13,45350,45500,44950,45250,998320,-1.6304347826086956
2018-03-14,45000,45400,44650,44750,666644,-1.1049723756906076
2018-03-15,44600,44950,44300,44700,854478,-0.11173184357541899
2018-03-16,44550,45250,44550,45050,1064712,0.7829977628635347
2018-03-19,45100,45150,44750,45050,509055,0.0
2018-03-20,44600,45100,44400,45050,699218,0.0
2018-03-21,45000,45800,45000,45400,1051614,0.776914539400666
2018-03-22,46300,46300,45500,46100,1261583,1.5418502202643172
2018-03-23,45000,45300,44600,44750,1219573,-2.928416485900217
2018-03-26,44750,45150,44200,45100,948921,0.782122905027933
2018-03-27,45300,46350,45250,45950,1278411,1.8847006651884701
2018-03-28,45450,45450,44600,45050,857875,-1.958650707290533
2018-03-29,45050,45300,44550,45150,1065117,0.22197558268590456
2018-03-30,45650,45900,45500,45700,1036164,1.2181616832779625
