날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8850,8950,8750,8840,18740,0.0
2022-08-02,8840,8840,8720,8720,41660,-1.3574660633484164
2022-08-03,8790,8790,8680,8720,1480,0.0
2022-08-04,8720,8720,8630,8690,6250,-0.34403669724770647
2022-08-05,8690,8770,8660,8680,9460,-0.11507479861910241
2022-08-08,8630,8750,8630,8680,3100,0.0
2022-08-09,8680,8700,8540,8600,14010,-0.9216589861751152
2022-08-10,8600,8600,8530,8600,4920,0.0
2022-08-11,8640,8790,8550,8790,9860,2.2093023255813953
2022-08-12,8780,8850,8690,8690,12330,-1.1376564277588168
2022-08-16,8690,8690,8630,8670,5950,-0.23014959723820483
2022-08-17,8700,8700,8530,8530,6560,-1.6147635524798154
2022-08-18,8590,8660,8510,8590,9030,0.7033997655334115
2022-08-19,8590,8640,8480,8530,11760,-0.6984866123399301
2022-08-22,8520,8590,8400,8580,8400,0.5861664712778429
2022-08-23,8590,8600,8470,8530,18230,-0.5827505827505828
2022-08-24,8530,8620,8450,8540,11540,0.11723329425556857
2022-08-25,8540,8560,8430,8520,17890,-0.234192037470726
2022-08-26,8560,8600,8450,8560,18030,0.4694835680751174
2022-08-29,8480,8570,8460,8550,9850,-0.11682242990654204
2022-08-30,8540,8550,8460,8500,11880,-0.5847953216374269
2022-08-31,8490,8600,8410,8530,12350,0.35294117647058826
