날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,22208,22273,21786,22014,429287,-0.5870664739884393
2018-05-03,22045,22078,21656,21689,356347,-1.4763332424820568
2018-05-04,21689,22532,21559,22144,789532,2.0978376135368157
2018-05-08,22370,22402,21527,21625,754231,-2.34375
2018-05-09,21527,21948,20879,21689,850912,0.29595375722543354
2018-05-10,21559,21689,21300,21365,782726,-1.4938448061229195
2018-05-11,21494,22304,21462,22111,703071,3.49169201965832
2018-05-14,22175,22597,22142,22370,481184,1.1713626701641717
2018-05-15,22370,22435,21980,22144,326214,-1.0102816271792578
2018-05-16,21980,22045,21559,21851,539136,-1.3231575144508672
2018-05-17,21786,21786,21041,21236,893468,-2.8145164981007733
2018-05-18,21105,21332,20813,20977,603390,-1.2196270484083631
2018-05-21,20910,21008,20619,20912,315270,-0.30986318348667585
2018-05-23,20748,20975,20489,20555,657651,-1.7071537872991582
2018-05-24,20554,20879,20489,20814,265830,1.2600340549744589
2018-05-25,20619,20879,20554,20620,266648,-0.9320649562794273
2018-05-28,20879,21527,20813,21365,804208,3.612997090203686
2018-05-29,21559,21559,21072,21236,363557,-0.6037912473671894
2018-05-30,21105,21267,20619,20750,490347,-2.2885665850442645
2018-05-31,20975,21008,20522,20717,488654,-0.15903614457831325
