날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3880,3880,3545,3565,285942,1.7118402282453637
2017-04-04,3625,3780,3490,3735,224137,4.768583450210379
2017-04-05,3850,3875,3650,3730,175740,-0.13386880856760375
2017-04-06,3720,3830,3570,3740,107519,0.2680965147453083
2017-04-07,3835,3835,3680,3720,64672,-0.53475935828877
2017-04-10,3715,3715,3570,3635,70363,-2.28494623655914
2017-04-11,3555,3980,3555,3645,218206,0.2751031636863824
2017-04-12,3645,3810,3600,3810,135360,4.526748971193416
2017-04-13,3800,3835,3660,3735,63583,-1.968503937007874
2017-04-14,3760,3825,3615,3640,50210,-2.5435073627844713
2017-04-17,3635,3845,3635,3720,46696,2.197802197802198
2017-04-18,3720,3770,3560,3620,114312,-2.6881720430107525
2017-04-19,3620,3700,3550,3570,109372,-1.3812154696132597
2017-04-20,3600,4275,3565,3895,2800042,9.103641456582633
2017-04-21,3970,3970,3670,3825,420594,-1.797175866495507
2017-04-24,3850,3850,3655,3660,183778,-4.313725490196078
2017-04-25,3600,3775,3600,3720,127584,1.639344262295082
2017-04-26,3725,3750,3650,3660,125469,-1.6129032258064515
2017-04-27,3655,3730,3630,3670,134951,0.273224043715847
2017-04-28,3635,3950,3615,3695,398711,0.6811989100817438
