날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3395,3395,3280,3280,9333,-0.15220700152207
2023-06-02,3325,3325,3305,3320,10930,1.2195121951219512
2023-06-05,3320,3320,3280,3290,5216,-0.9036144578313252
2023-06-07,3290,3370,3290,3300,10778,0.303951367781155
2023-06-08,3270,3340,3270,3315,1832,0.45454545454545453
2023-06-09,3345,3400,3345,3390,3622,2.262443438914027
2023-06-12,3380,3445,3330,3445,4057,1.6224188790560472
2023-06-13,3435,3480,3365,3390,9357,-1.5965166908563133
2023-06-14,3390,3390,3345,3345,5187,-1.3274336283185841
2023-06-15,3360,3380,3355,3365,1477,0.5979073243647235
2023-06-16,3435,3435,3290,3305,13733,-1.7830609212481425
2023-06-19,3305,3305,3180,3225,34581,-2.4205748865355523
2023-06-20,3180,3195,3175,3190,4006,-1.0852713178294573
2023-06-21,3140,3230,3140,3195,4903,0.1567398119122257
2023-06-22,3195,3195,3140,3140,3853,-1.7214397496087637
2023-06-23,3140,3160,3095,3095,6422,-1.4331210191082804
2023-06-26,3135,3145,3110,3115,15825,0.6462035541195477
2023-06-27,3145,3165,3110,3130,10742,0.4815409309791332
2023-06-28,3130,3190,3130,3160,4414,0.9584664536741214
2023-06-29,3195,3195,3135,3135,3870,-0.7911392405063291
2023-06-30,3220,3220,2990,3175,3998,1.2759170653907497
