날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9163,9206,9032,9077,216909,-3.6923076923076925
2020-05-06,9119,9206,8686,8860,277030,-2.3906577062906247
2020-05-07,8859,9597,8729,8990,382168,1.4672686230248306
2020-05-08,9076,9119,8945,9034,142600,0.489432703003337
2020-05-11,8945,9032,8729,8773,204264,-2.88908567633385
2020-05-12,8772,8815,8599,8669,148004,-1.1854553744443177
2020-05-13,8642,8668,8477,8512,232013,-1.811050870919368
2020-05-14,8355,8442,7973,8000,331463,-6.015037593984962
2020-05-15,8060,8164,7973,8052,110590,0.65
2020-05-18,8077,8772,8025,8391,203091,4.210134128166915
2020-05-19,10075,10075,8945,9208,935365,9.736622571803121
2020-05-20,8989,9206,8815,9121,291723,-0.9448305821025196
2020-05-21,9250,9293,9076,9121,183641,0.0
2020-05-22,9119,9163,8859,8903,108857,-2.390088806051968
2020-05-25,8902,8902,8686,8860,91530,-0.48298326406829156
2020-05-26,8902,9597,8815,9338,431169,5.395033860045147
2020-05-27,9945,9988,9337,9425,601288,0.9316770186335404
2020-05-28,9597,9597,9119,9208,372449,-2.302387267904509
2020-05-29,9076,9293,9076,9295,110018,0.9448305821025196
