날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6220,6490,6220,6400,109084,1.5873015873015872
2021-12-02,6330,6770,6320,6760,92308,5.625
2021-12-03,6830,8670,6670,8010,10453512,18.49112426035503
2021-12-06,7880,7920,7510,7620,1704662,-4.868913857677903
2021-12-07,7970,9370,7960,8220,14889066,7.874015748031496
2021-12-08,8130,9200,8010,8300,8068264,0.9732360097323601
2021-12-09,8340,8720,8230,8240,1832468,-0.7228915662650602
2021-12-10,8360,8700,8220,8250,1327802,0.12135922330097086
2021-12-13,8370,8400,8180,8250,442616,0.0
2021-12-14,8250,8350,7780,7940,644906,-3.7575757575757573
2021-12-15,7940,9140,7940,8400,9156334,5.793450881612091
2021-12-16,8680,8870,8410,8820,2487083,5.0
2021-12-17,8890,9400,8760,9140,5565161,3.6281179138321997
2021-12-20,9000,9190,8600,8660,1111739,-5.25164113785558
2021-12-21,8520,8520,8020,8030,841814,-7.274826789838337
2021-12-22,8060,8320,7970,8150,564629,1.4943960149439601
2021-12-23,8050,8400,7900,7900,651825,-3.067484662576687
2021-12-24,7950,8010,7630,7660,599306,-3.0379746835443036
2021-12-27,7640,8200,7610,7820,647291,2.088772845953003
2021-12-28,7820,7990,7740,7780,271530,-0.5115089514066496
2021-12-29,7750,7910,7700,7830,224211,0.6426735218508998
2021-12-30,7890,7980,7800,7810,228236,-0.2554278416347382
