날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5970,6000,5830,5850,5440,-0.5102040816326531
2018-04-03,5880,5880,5810,5860,4042,0.17094017094017094
2018-04-04,5860,5920,5790,5890,4873,0.5119453924914675
2018-04-05,5890,5900,5820,5880,3163,-0.1697792869269949
2018-04-06,5920,5980,5830,5890,12729,0.17006802721088435
2018-04-09,5950,5960,5890,5940,5198,0.8488964346349746
2018-04-10,5950,5950,5850,5850,3087,-1.5151515151515151
2018-04-11,5890,5910,5830,5850,3993,0.0
2018-04-12,5830,5960,5830,5870,3058,0.3418803418803419
2018-04-13,5870,5990,5870,5940,4550,1.192504258943782
2018-04-16,5950,5950,5860,5940,2840,0.0
2018-04-17,5960,5960,5890,5930,3428,-0.16835016835016833
2018-04-18,5900,5960,5880,5920,1741,-0.16863406408094433
2018-04-19,5920,6070,5890,6060,8447,2.364864864864865
2018-04-20,6060,6260,6050,6210,24175,2.4752475247524752
2018-04-23,6210,6720,6100,6390,67456,2.898550724637681
2018-04-24,6380,6380,6250,6250,23783,-2.190923317683881
2018-04-25,6250,6620,6230,6350,41760,1.6
2018-04-26,6520,6610,6360,6400,24981,0.7874015748031495
2018-04-27,6400,6500,6210,6250,18225,-2.34375
2018-04-30,6540,7400,6320,7150,236644,14.399999999999999
