날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,11182,11673,11182,11490,4969591,1.4479957619636235
2017-04-04,11446,11567,11241,11326,2294881,-1.4273281114012184
2017-04-05,11384,11628,11282,11387,3296477,0.53858378951086
2017-04-06,11424,11485,11262,11326,1995545,-0.5356986036708528
2017-04-07,11322,11484,11158,11183,2285525,-1.2625816704926718
2017-04-10,11141,11265,10774,10878,4227822,-2.7273540194938746
2017-04-11,10874,11061,10671,10836,2645584,-0.3861003861003861
2017-04-12,10814,10875,10650,10735,1488508,-0.932078257659653
2017-04-13,10691,11223,10650,10897,4149970,1.5090824406148113
2017-04-14,10813,10873,10648,10714,2344211,-1.6793612920987429
2017-04-17,10730,10812,10670,10796,1064549,0.7653537427664738
2017-04-18,10792,11160,10732,10817,3436050,0.19451648758799556
2017-04-19,10814,10916,10732,10817,1340214,0.0
2017-04-20,10773,10836,10671,10754,1455325,-0.5824165665156698
2017-04-21,10754,10815,10631,10653,1519383,-0.9391854193788358
2017-04-24,10629,10689,10382,10471,2050222,-1.708438937388529
2017-04-25,10549,10571,10406,10428,2157136,-0.4106580078311527
2017-04-26,10466,10649,10405,10450,1987227,0.21097046413502107
2017-04-27,10446,10589,10446,10532,1150570,0.7846889952153111
2017-04-28,10507,10571,10365,10428,1387387,-0.9874667679453095
