날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,23,23,23,23,4203641,0.0
2020-03-03,23,23,23,23,442276,0.0
2020-03-04,23,23,22,23,1094156,0.0
2020-03-05,22,23,22,23,4274372,0.0
2020-03-06,22,23,22,23,4126591,0.0
2020-03-09,22,22,22,23,2387789,0.0
2020-03-10,22,22,22,23,1200290,0.0
2020-03-11,22,22,22,23,3041343,0.0
2020-03-12,22,22,22,23,7681855,0.0
2020-03-13,22,22,22,22,21531516,-4.3478260869565215
2020-03-16,22,22,22,22,233891,0.0
2020-03-17,22,22,22,22,700987,0.0
2020-03-18,22,22,21,22,4822173,0.0
2020-03-19,21,21,20,20,18251257,-9.090909090909092
2020-03-20,22,22,20,21,3293050,5.0
2020-03-23,20,21,20,22,5449080,4.761904761904762
2020-03-24,21,21,21,22,1223055,0.0
2020-03-25,22,22,21,22,1541533,0.0
2020-03-26,21,22,21,22,1384997,0.0
2020-03-27,22,22,21,22,255437,0.0
2020-03-30,21,22,21,22,1314190,0.0
2020-03-31,22,22,22,22,506383,0.0
