날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,621,622,604,613,414840,-0.6482982171799028
2023-04-04,615,621,612,617,279867,0.6525285481239804
2023-04-05,616,634,615,628,347210,1.7828200972447326
2023-04-06,630,643,627,629,293645,0.15923566878980894
2023-04-07,630,635,619,632,241421,0.47694753577106513
2023-04-10,629,632,608,613,307621,-3.0063291139240507
2023-04-11,613,629,603,625,283037,1.957585644371941
2023-04-12,619,637,619,634,224928,1.44
2023-04-13,630,640,621,638,285781,0.6309148264984227
2023-04-14,642,663,638,652,601527,2.19435736677116
2023-04-17,650,650,637,640,398208,-1.8404907975460123
2023-04-18,642,689,636,652,575264,1.875
2023-04-19,652,654,646,651,210052,-0.15337423312883436
2023-04-20,651,651,632,633,355384,-2.7649769585253456
2023-04-21,631,637,620,634,217727,0.1579778830963665
2023-04-24,630,640,627,628,168475,-0.9463722397476341
2023-04-25,631,632,618,623,218129,-0.7961783439490446
2023-04-26,617,623,612,621,116178,-0.32102728731942215
2023-04-27,621,625,610,613,181115,-1.288244766505636
2023-04-28,615,618,609,612,142827,-0.1631321370309951
