날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,100700,103500,99800,102900,2422,2.694610778443114
2023-02-02,103600,104600,103200,104000,3590,1.0689990281827018
2023-02-03,104700,104700,101800,102600,2430,-1.3461538461538463
2023-02-06,102900,103200,101100,102400,1860,-0.1949317738791423
2023-02-07,103400,104100,99500,99500,11319,-2.83203125
2023-02-08,100400,100800,99900,100800,4188,1.306532663316583
2023-02-09,100800,103300,100300,102500,5035,1.6865079365079365
2023-02-10,102500,102500,101000,101600,3328,-0.878048780487805
2023-02-13,101700,104000,101700,102600,3592,0.984251968503937
2023-02-14,104500,104500,101700,102000,2663,-0.5847953216374269
2023-02-15,101100,101100,96100,97100,13511,-4.803921568627452
2023-02-16,97300,100800,97200,100300,6241,3.2955715756951593
2023-02-17,101000,101000,99300,100700,4864,0.3988035892323031
2023-02-20,100800,101200,99200,100500,3772,-0.19860973187686196
2023-02-21,101300,102100,100900,101800,3693,1.2935323383084576
2023-02-22,101800,101800,99700,99900,3421,-1.8664047151277015
2023-02-23,99900,100900,98900,99000,3709,-0.9009009009009009
2023-02-24,99300,99400,97700,98100,5326,-0.9090909090909091
2023-02-27,98100,98100,96100,96300,4136,-1.834862385321101
2023-02-28,96300,98000,96300,96700,2903,0.4153686396677051
