날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,41562,42118,41315,42057,92503,1.6409686306733045
2017-01-03,42180,42551,41686,42057,102818,0.0
2017-01-04,42057,42489,41809,41995,82212,-0.14741897900468412
2017-01-05,42118,42427,41624,41686,75272,-0.7358018811763305
2017-01-06,41686,41995,41501,41563,65070,-0.2950630907259032
2017-01-09,41624,41624,40574,40822,102519,-1.7828356952096818
2017-01-10,40821,41439,40327,40637,116486,-0.45318700700602615
2017-01-11,41192,41377,40327,40451,157444,-0.4577109530723233
2017-01-12,40636,40698,39648,39710,175743,-1.8318459370596525
2017-01-13,39895,40451,39401,40390,120066,1.7124150088139007
2017-01-16,40142,40389,39277,39525,85861,-2.1416192126764053
2017-01-17,39339,39895,39216,39278,73888,-0.6249209361163821
2017-01-18,39092,39401,38660,38660,111877,-1.5733998676103673
2017-01-19,38845,39092,38289,38352,91787,-0.7966890843248836
2017-01-20,38166,38598,37672,37796,136982,-1.4497288277012932
2017-01-23,37672,37980,37178,37919,128294,0.32543126256746746
2017-01-24,37733,37733,36745,37055,188671,-2.278541100767425
2017-01-25,37178,37301,36375,36437,116761,-1.6677911213061665
2017-01-26,36560,36745,36004,36067,187462,-1.0154513269478826
2017-01-31,36498,36745,36004,36684,179938,1.7107050766628773
