날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,18250,18650,18200,18350,60427,0.547945205479452
2021-11-02,18550,18700,18250,18550,20907,1.08991825613079
2021-11-03,18650,18700,18300,18400,11838,-0.8086253369272237
2021-11-04,18450,18500,18000,18200,24637,-1.0869565217391304
2021-11-05,18350,18350,17800,17850,27031,-1.9230769230769231
2021-11-08,17650,17900,17650,17850,25459,0.0
2021-11-09,18000,18150,17850,17950,9861,0.5602240896358543
2021-11-10,17850,17900,17600,17700,23003,-1.392757660167131
2021-11-11,17600,17750,17350,17450,21901,-1.4124293785310735
2021-11-12,17600,17700,17450,17500,14134,0.28653295128939826
2021-11-15,17700,17800,17450,17700,10371,1.1428571428571428
2021-11-16,17800,17850,17550,17800,17580,0.5649717514124294
2021-11-17,17900,17900,17400,17400,19754,-2.247191011235955
2021-11-18,17400,17550,17100,17300,20441,-0.5747126436781609
2021-11-19,17200,17450,17000,17250,23721,-0.2890173410404624
2021-11-22,17250,17350,16900,17200,25082,-0.2898550724637681
2021-11-23,17000,17200,16900,17000,19633,-1.1627906976744187
2021-11-24,17000,17050,16850,16950,14099,-0.29411764705882354
2021-11-25,16900,16900,16650,16800,19774,-0.8849557522123894
2021-11-26,16750,16800,16200,16300,33757,-2.976190476190476
2021-11-29,15900,16150,15800,15950,32395,-2.147239263803681
2021-11-30,15900,16100,15200,15200,56786,-4.702194357366771
