날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3225,3280,3190,3270,50003,0.3067484662576687
2019-02-07,3265,3345,3230,3295,65372,0.764525993883792
2019-02-08,3300,3335,3125,3220,63591,-2.2761760242792106
2019-02-11,3250,3290,3160,3185,16685,-1.0869565217391304
2019-02-12,3205,3275,3150,3245,43731,1.8838304552590266
2019-02-13,3240,3260,3175,3200,24624,-1.386748844375963
2019-02-14,3190,3190,3080,3090,35496,-3.4375000000000004
2019-02-15,3090,3185,3060,3170,30965,2.5889967637540456
2019-02-18,3185,3190,3075,3135,8647,-1.1041009463722398
2019-02-19,3170,3170,3085,3115,5716,-0.6379585326953748
2019-02-20,3140,3155,3040,3040,17667,-2.4077046548956664
2019-02-21,3040,3070,2965,2990,30282,-1.644736842105263
2019-02-22,2990,3040,2925,3025,20870,1.1705685618729096
2019-02-25,3090,3130,2995,3050,14830,0.8264462809917356
2019-02-26,3055,3100,3000,3050,10970,0.0
2019-02-27,3055,3065,3020,3025,2952,-0.819672131147541
2019-02-28,3025,3065,2825,2825,28536,-6.6115702479338845
