날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1760,1780,1725,1730,25122,1.1695906432748537
2022-11-02,1735,1755,1715,1715,29018,-0.8670520231213872
2022-11-03,1695,1725,1685,1715,14542,0.0
2022-11-04,1700,1710,1660,1665,50626,-2.9154518950437316
2022-11-07,1680,1785,1665,1705,51213,2.4024024024024024
2022-11-08,1730,1745,1705,1730,26340,1.466275659824047
2022-11-09,1720,1745,1720,1730,12235,0.0
2022-11-10,1730,1735,1700,1730,11962,0.0
2022-11-11,1750,1810,1750,1775,104908,2.601156069364162
2022-11-14,1775,1815,1715,1740,70873,-1.971830985915493
2022-11-15,1740,1750,1710,1730,91045,-0.5747126436781609
2022-11-16,1750,1880,1745,1860,211745,7.514450867052023
2022-11-17,1860,1875,1820,1855,60213,-0.2688172043010753
2022-11-18,1855,1900,1835,1865,59997,0.5390835579514826
2022-11-21,1865,1885,1800,1860,54248,-0.2680965147453083
2022-11-22,1820,1840,1790,1805,43029,-2.956989247311828
2022-11-23,1805,1805,1745,1800,68516,-0.2770083102493075
2022-11-24,1805,1925,1800,1895,69027,5.277777777777778
2022-11-25,1895,1915,1850,1870,44222,-1.3192612137203166
2022-11-28,1870,1950,1810,1935,65930,3.4759358288770055
2022-11-29,1910,1930,1840,1925,39476,-0.516795865633075
2022-11-30,1905,1975,1875,1955,160570,1.5584415584415585
