날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,180500,180500,179000,180000,21,-0.2770083102493075
2022-08-02,178000,180000,178000,180000,11,0.0
2022-08-03,178000,180000,178000,180000,14,0.0
2022-08-04,180000,183000,180000,182500,47,1.3888888888888888
2022-08-05,182000,183500,182000,183500,67,0.547945205479452
2022-08-08,182500,182500,180500,182500,29,-0.544959128065395
2022-08-09,181500,183000,181500,183000,50,0.273972602739726
2022-08-10,183000,183000,180500,183000,116,0.0
2022-08-11,183000,183000,180500,182500,24,-0.273224043715847
2022-08-12,180500,182000,180000,180500,77,-1.095890410958904
2022-08-16,178500,183000,178500,181000,56,0.2770083102493075
2022-08-17,181000,182000,176000,180000,193,-0.5524861878453038
2022-08-18,179500,181000,178000,178000,50,-1.1111111111111112
2022-08-19,178000,179500,178000,178000,23,0.0
2022-08-22,176500,180000,176500,179000,59,0.5617977528089888
2022-08-23,179000,180500,177500,180000,375,0.5586592178770949
2022-08-24,180000,180000,178500,180000,30,0.0
2022-08-25,180000,180000,179500,179500,11,-0.2777777777777778
2022-08-26,181500,181500,178000,179000,57,-0.2785515320334262
2022-08-29,177000,178500,177000,178000,180,-0.5586592178770949
2022-08-30,178000,180000,176500,178000,22,0.0
2022-08-31,178000,178000,176000,176500,196,-0.8426966292134831
