날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2050,2070,2025,2035,51757,-0.7317073170731708
2019-02-07,2040,2095,2010,2070,131594,1.71990171990172
2019-02-08,2090,2125,2065,2070,101147,0.0
2019-02-11,2090,2125,2060,2085,133625,0.7246376811594203
2019-02-12,2065,2090,2025,2050,138386,-1.6786570743405276
2019-02-13,2080,2105,2045,2100,162559,2.4390243902439024
2019-02-14,2110,2120,2075,2120,56801,0.9523809523809524
2019-02-15,2125,2150,2090,2125,77657,0.2358490566037736
2019-02-18,2125,2130,2095,2105,101044,-0.9411764705882352
2019-02-19,2110,2140,2065,2095,80502,-0.4750593824228029
2019-02-20,2095,2145,2070,2125,193994,1.431980906921241
2019-02-21,2180,2235,2155,2180,667917,2.588235294117647
2019-02-22,2175,2225,2175,2180,319438,0.0
2019-02-25,2180,2200,2120,2180,294205,0.0
2019-02-26,2200,2205,2120,2145,294274,-1.6055045871559634
2019-02-27,2150,2150,2100,2135,108034,-0.4662004662004662
2019-02-28,2120,2125,2010,2025,316965,-5.152224824355972
