날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,504040,511994,504040,508018,227,0.1962435629152918
2019-09-03,507023,510005,501058,504041,693,-0.7828462771004177
2019-09-04,505035,510005,500064,509012,729,0.9862292948391104
2019-09-05,501058,504040,501058,501058,1064,-1.562635065578022
2019-09-06,501058,502052,494596,495590,1121,-1.0912908286066683
2019-09-09,494099,494596,487637,489626,1028,-1.203414112472003
2019-09-10,488134,491116,488134,488631,480,-0.20321633246600468
2019-09-11,492110,493105,483660,488134,2452,-0.10171274438175229
2019-09-16,488134,488134,482666,485649,1385,-0.5090815226966366
2019-09-17,485648,493105,485151,490123,931,0.9212414727508962
2019-09-18,490122,497081,490122,496088,1242,1.217041436537359
2019-09-19,496584,496584,491613,492608,421,-0.7014884455983617
2019-09-20,490122,493602,490122,490620,415,-0.40356632454202934
2019-09-23,491116,495590,488134,494099,553,0.7091027679262973
2019-09-24,495590,498075,492607,498076,433,0.8048994229901294
2019-09-25,503046,503046,492607,492608,925,-1.097824428400485
2019-09-26,491116,496087,490122,492608,342,0.0
2019-09-27,492607,497081,488134,489128,340,-0.7064440691178381
2019-09-30,489128,489128,484654,488631,315,-0.10160939467787572
