날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,20150,20500,20000,20050,53667,-2.195121951219512
2018-05-03,20100,20500,19850,20000,26491,-0.24937655860349126
2018-05-04,20050,20250,19750,19850,26628,-0.75
2018-05-08,19800,20600,19700,19750,33425,-0.5037783375314862
2018-05-09,19750,20200,19650,20200,38706,2.278481012658228
2018-05-10,20450,20500,19900,20100,35756,-0.49504950495049505
2018-05-11,20350,20650,20000,20600,37667,2.4875621890547266
2018-05-14,20600,21250,20250,20350,44132,-1.2135922330097086
2018-05-15,20550,20550,19700,19900,48881,-2.211302211302211
2018-05-16,20200,20250,18400,19200,315988,-3.5175879396984926
2018-05-17,19300,20250,19000,19400,79451,1.0416666666666665
2018-05-18,19350,19650,18850,19300,78404,-0.5154639175257731
2018-05-21,19700,19750,19050,19250,36754,-0.2590673575129534
2018-05-23,19250,21350,19200,21300,188872,10.649350649350648
2018-05-24,21400,21700,20750,21300,82364,0.0
2018-05-25,21000,21150,20600,20800,48134,-2.3474178403755865
2018-05-28,20600,21500,20300,21250,61278,2.1634615384615383
2018-05-29,21300,22200,21150,21700,89149,2.1176470588235294
2018-05-30,21950,22450,21500,21800,71446,0.4608294930875576
2018-05-31,21900,22300,21600,22100,47466,1.3761467889908259
