날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,16600,16800,16200,16700,64919,0.3003003003003003
2017-11-02,16700,17000,16650,16950,35891,1.4970059880239521
2017-11-03,16950,17000,16550,17000,39686,0.2949852507374631
2017-11-06,17000,17000,16700,16950,23018,-0.29411764705882354
2017-11-07,16950,17750,16800,17700,97469,4.424778761061947
2017-11-08,17650,18150,17500,17950,92652,1.4124293785310735
2017-11-09,17850,18850,17650,18750,124939,4.456824512534819
2017-11-10,18600,18750,18300,18600,63751,-0.8
2017-11-13,18700,18850,18250,18650,55294,0.2688172043010753
2017-11-14,19200,21100,19050,19550,261265,4.825737265415549
2017-11-15,19550,19600,18700,19550,107032,0.0
2017-11-16,19850,19850,18450,18850,115701,-3.580562659846547
2017-11-17,18850,19050,18550,18850,45288,0.0
2017-11-20,19000,19100,18750,18800,23915,-0.2652519893899204
2017-11-21,18900,19000,18050,18200,62874,-3.1914893617021276
2017-11-22,18200,18800,17900,18200,95216,0.0
2017-11-23,18250,18500,18100,18250,29730,0.27472527472527475
2017-11-24,18450,19300,18200,19100,118363,4.657534246575342
2017-11-27,19050,19600,18950,19050,46321,-0.2617801047120419
2017-11-28,19050,19350,18700,18800,40534,-1.3123359580052494
2017-11-29,19050,21500,19050,21050,431117,11.96808510638298
2017-11-30,21050,25000,21050,23550,591846,11.87648456057007
