날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,83500,83600,82000,82000,685,-1.9138755980861244
2017-09-04,81600,82600,81300,82100,247,0.12195121951219512
2017-09-05,81500,82400,80000,81700,340,-0.48721071863580995
2017-09-06,81700,81900,81000,81700,1323,0.0
2017-09-07,81900,82000,80700,81700,198,0.0
2017-09-08,81000,81700,80700,81600,167,-0.12239902080783352
2017-09-11,80300,81700,80300,81500,151,-0.12254901960784313
2017-09-12,80600,81800,80600,81500,384,0.0
2017-09-13,81800,81800,81000,81000,194,-0.6134969325153374
2017-09-14,80600,81400,78200,80200,660,-0.9876543209876543
2017-09-15,80200,80200,78900,80100,1356,-0.12468827930174563
2017-09-18,79800,79800,78300,79200,1445,-1.1235955056179776
2017-09-19,79200,79500,78500,79500,809,0.3787878787878788
2017-09-20,79400,79600,79000,79600,392,0.12578616352201258
2017-09-21,79700,80400,78500,80400,392,1.0050251256281406
2017-09-22,80300,80500,78600,78600,185,-2.2388059701492535
2017-09-25,75100,78600,75100,77700,987,-1.1450381679389312
2017-09-26,77300,77700,74500,77700,391,0.0
2017-09-27,79000,79400,77700,79400,396,2.187902187902188
2017-09-28,79300,79300,78600,79300,19,-0.12594458438287154
2017-09-29,78600,80000,78600,80000,760,0.8827238335435058
