날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16300,16300,15800,15900,312628,-1.8518518518518516
2021-08-03,15900,16100,15600,15950,281492,0.3144654088050315
2021-08-04,15950,16650,15900,16600,392826,4.075235109717868
2021-08-05,16450,16550,16150,16400,292907,-1.2048192771084338
2021-08-06,16250,16350,16050,16200,179466,-1.2195121951219512
2021-08-09,16050,16100,15900,16000,117307,-1.2345679012345678
2021-08-10,16050,16100,15800,15900,160514,-0.625
2021-08-11,15850,16250,15700,16150,247605,1.5723270440251573
2021-08-12,16150,16350,16000,16150,167199,0.0
2021-08-13,16350,16350,15600,15850,193320,-1.8575851393188854
2021-08-17,15800,15800,14800,15200,465239,-4.100946372239748
2021-08-18,15200,15450,15050,15200,154096,0.0
2021-08-19,15150,15500,14700,14800,285593,-2.631578947368421
2021-08-20,14800,15000,14300,14400,285870,-2.7027027027027026
2021-08-23,14500,14800,14300,14650,190504,1.7361111111111112
2021-08-24,14650,15100,14650,14950,107184,2.04778156996587
2021-08-25,15000,15400,14850,15200,150033,1.6722408026755853
2021-08-26,15200,15600,15150,15350,140538,0.9868421052631579
2021-08-27,15400,15750,15300,15500,100346,0.9771986970684038
2021-08-30,15750,15850,15450,15650,109013,0.967741935483871
2021-08-31,15600,15900,15500,15700,103780,0.3194888178913738
