날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,16500,16800,15899,16350,106589,-0.9090909090909091
2020-02-04,16350,17400,16300,17000,122778,3.9755351681957185
2020-02-05,17200,18000,17000,17900,103322,5.294117647058823
2020-02-06,17900,18000,17700,17950,47769,0.27932960893854747
2020-02-07,18100,18100,17550,17850,37995,-0.5571030640668524
2020-02-10,17700,17700,17150,17450,59413,-2.2408963585434174
2020-02-11,17550,17600,17250,17500,38594,0.28653295128939826
2020-02-12,17500,17500,17050,17200,34999,-1.7142857142857144
2020-02-13,17300,17500,17100,17450,41662,1.4534883720930232
2020-02-14,17300,17450,17200,17200,16475,-1.4326647564469914
2020-02-17,17200,17800,17200,17600,30116,2.3255813953488373
2020-02-18,17600,17800,17300,17450,38949,-0.8522727272727272
2020-02-19,17450,17750,17150,17200,36072,-1.4326647564469914
2020-02-20,17250,17250,16950,17150,33103,-0.29069767441860467
2020-02-21,17100,17100,16600,16800,61828,-2.0408163265306123
2020-02-24,16500,16700,16000,16100,84772,-4.166666666666666
2020-02-25,16100,16700,15900,16600,53769,3.1055900621118013
2020-02-26,16400,17050,16150,17050,56752,2.710843373493976
2020-02-27,16750,17550,16600,16650,87776,-2.346041055718475
2020-02-28,16850,16850,15700,15800,91271,-5.105105105105105
