날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,279000,293000,275000,288500,1638721,5.871559633027523
2023-04-04,289000,299500,281500,283000,1459277,-1.9064124783362217
2023-04-05,286000,293000,280000,291500,816783,3.0035335689045937
2023-04-06,287000,294500,286500,292500,713556,0.34305317324185247
2023-04-07,293000,297000,287500,296000,839635,1.1965811965811968
2023-04-10,297500,312500,297500,305000,1742709,3.040540540540541
2023-04-11,306000,318000,299500,310000,1305019,1.639344262295082
2023-04-12,311500,322000,303000,303500,1271381,-2.0967741935483875
2023-04-13,295000,303000,284000,303000,1140685,-0.16474464579901155
2023-04-14,310500,347000,307500,342500,2772676,13.036303630363037
2023-04-17,349000,384500,345500,384500,2642940,12.262773722627736
2023-04-18,402500,408000,376500,382000,2627561,-0.6501950585175552
2023-04-19,384500,422500,382000,414000,2781634,8.37696335078534
2023-04-20,403000,418000,401000,408000,1301336,-1.4492753623188406
2023-04-21,400500,408000,378000,379500,1774149,-6.985294117647059
2023-04-24,372500,381500,358000,363500,1678511,-4.216073781291173
2023-04-25,368500,372000,333000,347500,2014275,-4.401650618982118
2023-04-26,346000,355000,329500,332500,2715629,-4.316546762589928
2023-04-27,337500,342500,327000,340000,2112567,2.2556390977443606
2023-04-28,350000,350500,329000,335000,1703251,-1.4705882352941175
