날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,32150,32850,31650,32800,373,2.021772939346812
2019-08-02,32750,32800,32150,32700,456,-0.3048780487804878
2019-08-05,32200,33300,31650,32300,600,-1.2232415902140672
2019-08-06,31950,32250,30900,32250,617,-0.15479876160990713
2019-08-07,32900,32900,31600,32100,70,-0.46511627906976744
2019-08-08,32800,32850,31700,32800,409,2.1806853582554515
2019-08-09,32950,33100,32150,32150,492,-1.9817073170731707
2019-08-12,32150,32350,32000,32350,162,0.6220839813374806
2019-08-13,32300,32300,31300,31300,933,-3.2457496136012365
2019-08-14,31600,33300,30700,32350,1501,3.3546325878594248
2019-08-16,32350,33150,31550,32450,968,0.3091190108191654
2019-08-19,32100,33400,31850,32200,948,-0.7704160246533128
2019-08-20,31950,33200,31950,33200,634,3.1055900621118013
2019-08-21,33250,33300,32900,33000,443,-0.6024096385542169
2019-08-22,33000,33450,33000,33450,541,1.3636363636363635
2019-08-23,32750,33450,32750,33050,602,-1.195814648729447
2019-08-26,32500,33400,32500,32800,823,-0.7564296520423601
2019-08-27,32550,32850,32550,32850,242,0.1524390243902439
2019-08-28,32900,32900,32200,32400,848,-1.36986301369863
2019-08-29,32400,33200,31950,32950,485,1.6975308641975309
2019-08-30,32900,33250,32800,33200,256,0.7587253414264037
