날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6503,6914,6503,6869,80558,5.482186732186732
2021-12-02,6887,7079,6750,7052,45059,2.6641432522929103
2021-12-03,7006,7170,6997,7079,41588,0.3828701077708452
2021-12-06,7079,7244,6951,7180,54517,1.4267551914112162
2021-12-07,7189,7436,7125,7363,93504,2.5487465181058497
2021-12-08,7426,7564,7372,7390,146311,0.3666983566481054
2021-12-09,7408,7527,7362,7372,61438,-0.2435723951285521
2021-12-10,7372,9192,7372,7665,4394910,3.974498100922409
2021-12-13,7637,7774,7564,7756,277489,1.187214611872146
2021-12-14,7683,7865,7582,7582,225942,-2.2434244455905104
2021-12-15,7673,7820,7600,7729,173808,1.9388024268003166
2021-12-16,7710,7774,7609,7646,90740,-1.0738776038297322
2021-12-17,7646,7701,7564,7656,71147,0.13078733978550877
2021-12-20,7619,7664,7509,7582,67596,-0.9665621734587251
2021-12-21,7545,7692,7509,7637,52590,0.7254022685307308
2021-12-22,7646,7701,7600,7646,26183,0.11784732224695563
2021-12-23,7628,7655,7564,7619,30334,-0.3531258174208737
2021-12-24,7628,7637,7536,7573,41712,-0.6037537734610842
2021-12-27,7591,7783,7564,7701,81980,1.6902152383467581
2021-12-28,7664,7783,7591,7592,56056,-1.4154005973250228
2021-12-29,7591,7692,7573,7656,22260,0.8429926238145415
2021-12-30,7619,7701,7591,7628,34322,-0.3657262277951933
