날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,72500,74100,71700,73300,55683,-0.6775067750677507
2018-03-05,72600,74000,69900,70500,51117,-3.819918144611187
2018-03-06,71100,74500,70900,73300,67472,3.9716312056737593
2018-03-07,72700,73200,70500,71500,48526,-2.455661664392906
2018-03-08,71400,72400,70800,71300,46214,-0.27972027972027974
2018-03-09,71100,74000,71100,74000,58956,3.7868162692847123
2018-03-12,74000,74700,72300,73300,55827,-0.945945945945946
2018-03-13,73200,76000,72600,75200,79186,2.592087312414734
2018-03-14,74400,75200,73500,74400,33771,-1.0638297872340425
2018-03-15,74800,74800,72500,73600,48511,-1.0752688172043012
2018-03-16,73900,74500,72600,73400,44130,-0.2717391304347826
2018-03-19,73500,73500,71900,72200,30626,-1.6348773841961852
2018-03-20,72800,74300,72000,72600,61554,0.554016620498615
2018-03-21,72100,72800,71800,72100,35762,-0.6887052341597797
2018-03-22,72100,73000,71900,72300,49618,0.27739251040221913
2018-03-23,71500,71700,69700,69700,48802,-3.5961272475795294
2018-03-26,68700,70500,67800,70500,38690,1.1477761836441895
2018-03-27,71000,71300,69800,70900,39670,0.5673758865248227
2018-03-28,70000,70300,68400,69300,63184,-2.2566995768688294
2018-03-29,69000,69600,67900,69600,43680,0.4329004329004329
2018-03-30,70100,70900,69000,70700,30504,1.5804597701149428
