날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1940,1955,1930,1940,1714,0.0
2019-11-04,1965,2410,1945,2025,342390,4.381443298969072
2019-11-05,1995,2045,1990,2045,50493,0.9876543209876543
2019-11-06,2035,2035,1995,2015,11863,-1.466992665036675
2019-11-07,2000,2035,2000,2020,13203,0.24813895781637718
2019-11-08,2020,2100,2015,2060,26551,1.9801980198019802
2019-11-11,2060,2095,2035,2050,17259,-0.48543689320388345
2019-11-12,2060,2060,2035,2040,3407,-0.4878048780487805
2019-11-13,2045,2045,1980,2015,13876,-1.2254901960784315
2019-11-14,2020,2040,2000,2010,15245,-0.24813895781637718
2019-11-15,2015,2030,2000,2025,11263,0.7462686567164178
2019-11-18,2030,2035,2000,2025,13858,0.0
2019-11-19,2020,2030,2010,2015,4892,-0.49382716049382713
2019-11-20,2010,2020,2000,2020,18872,0.24813895781637718
2019-11-21,2020,2020,1990,2000,9034,-0.9900990099009901
2019-11-22,2000,2015,1990,2010,4157,0.5
2019-11-25,2075,2075,2015,2020,7776,0.4975124378109453
2019-11-26,2020,2070,2020,2030,9044,0.49504950495049505
2019-11-27,2035,2055,2025,2055,6630,1.2315270935960592
2019-11-28,2060,2070,2025,2050,7715,-0.24330900243309003
2019-11-29,2070,2090,2045,2075,24426,1.2195121951219512
