날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,101000,102000,98600,99300,209285,-1.1940298507462688
2017-05-04,97000,107500,97000,106000,330340,6.747230614300101
2017-05-08,106500,111000,106000,111000,398277,4.716981132075472
2017-05-10,109500,112000,106000,106500,397810,-4.054054054054054
2017-05-11,109000,112500,107000,110500,381046,3.755868544600939
2017-05-12,110500,111000,105000,106000,225125,-4.072398190045249
2017-05-15,107000,107500,104000,105000,122336,-0.9433962264150944
2017-05-16,99100,99900,97700,99100,4689306,-5.6190476190476195
2017-05-17,99500,100500,98400,98900,567638,-0.20181634712411706
2017-05-18,98300,100500,97700,100500,357347,1.6177957532861478
2017-05-19,100500,102000,99200,101000,171924,0.4975124378109453
2017-05-22,102500,103000,100000,101000,105338,0.0
2017-05-23,100500,102500,100000,100500,178485,-0.49504950495049505
2017-05-24,101000,101500,99500,101000,117885,0.4975124378109453
2017-05-25,100500,102000,99200,99200,164801,-1.782178217821782
2017-05-26,99100,100500,99000,99800,139107,0.6048387096774194
2017-05-29,100000,101500,99800,101000,89212,1.2024048096192386
2017-05-30,101000,103000,100000,102000,187053,0.9900990099009901
2017-05-31,102500,103000,100500,100500,236618,-1.4705882352941175
