날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,3750,3750,3505,3535,84007,-3.1506849315068495
2017-07-04,3570,3770,3470,3480,109643,-1.5558698727015559
2017-07-05,3525,3685,3450,3525,164298,1.293103448275862
2017-07-06,3525,3565,3410,3465,77761,-1.702127659574468
2017-07-07,3430,3540,3430,3475,52662,0.2886002886002886
2017-07-10,3495,3495,3380,3400,26370,-2.158273381294964
2017-07-11,3395,3470,3330,3415,90084,0.4411764705882353
2017-07-12,3435,3440,3340,3340,39815,-2.1961932650073206
2017-07-13,3355,3445,3320,3340,105240,0.0
2017-07-14,3380,3380,3300,3300,17982,-1.1976047904191618
2017-07-17,3325,3350,3205,3295,43459,-0.15151515151515152
2017-07-18,3335,3340,3180,3180,28564,-3.490136570561457
2017-07-19,3195,3490,3150,3255,246668,2.358490566037736
2017-07-20,3230,3300,3160,3225,84465,-0.9216589861751152
2017-07-21,3240,3365,3210,3330,86022,3.255813953488372
2017-07-24,3345,3350,3255,3280,33818,-1.5015015015015014
2017-07-25,3290,3360,3205,3205,78995,-2.2865853658536586
2017-07-26,3270,3300,3140,3165,31648,-1.24804992199688
2017-07-27,3165,3235,3060,3100,37706,-2.0537124802527646
2017-07-28,3105,3140,2975,2985,22597,-3.7096774193548385
2017-07-31,2955,2980,2800,2980,41035,-0.16750418760469013
