날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,15000,15000,14900,14900,127,0.0
2018-09-04,15000,15000,14800,14850,848,-0.33557046979865773
2018-09-05,14950,14950,14650,14700,1831,-1.0101010101010102
2018-09-06,14800,14800,14600,14650,524,-0.3401360544217687
2018-09-07,14650,14700,14550,14600,824,-0.3412969283276451
2018-09-10,14750,14750,14550,14650,636,0.3424657534246575
2018-09-11,14700,14750,14550,14650,638,0.0
2018-09-12,14700,14750,14600,14600,693,-0.3412969283276451
2018-09-13,14700,14750,14650,14700,437,0.684931506849315
2018-09-14,14750,14900,14750,14900,1082,1.3605442176870748
2018-09-17,14900,14900,14750,14900,324,0.0
2018-09-18,14900,14950,14850,14900,245,0.0
2018-09-19,15000,15000,14700,14700,1530,-1.342281879194631
2018-09-20,14900,14900,14700,14800,581,0.6802721088435374
2018-09-21,15000,15000,14700,14700,881,-0.6756756756756757
2018-09-27,14850,14850,14650,14650,585,-0.3401360544217687
2018-09-28,14700,14800,14600,14700,3887,0.3412969283276451
