날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,114000,114000,110500,112000,1228,-1.7543859649122806
2019-06-04,111500,112500,110500,111500,3547,-0.4464285714285714
2019-06-05,111000,112000,110500,111500,728,0.0
2019-06-07,111000,112000,110500,111500,1256,0.0
2019-06-10,111500,112000,111500,112000,1061,0.4484304932735426
2019-06-11,112000,113500,111500,112000,4586,0.0
2019-06-12,111500,113000,110000,111500,2321,-0.4464285714285714
2019-06-13,111500,111500,110500,111500,274,0.0
2019-06-14,111000,112500,110500,112000,1974,0.4484304932735426
2019-06-17,112000,113000,111500,113000,2656,0.8928571428571428
2019-06-18,112000,113500,112000,113000,275,0.0
2019-06-19,113500,113500,112000,113500,399,0.4424778761061947
2019-06-20,113500,114500,112500,114000,356,0.4405286343612335
2019-06-21,114000,114500,113000,114000,623,0.0
2019-06-24,114000,114500,113000,114000,995,0.0
2019-06-25,114500,114500,111500,112000,1901,-1.7543859649122806
2019-06-26,112500,113000,111500,113000,399,0.8928571428571428
2019-06-27,113000,113000,111500,111500,370,-1.3274336283185841
2019-06-28,111500,113000,111000,113000,585,1.345291479820628
