날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4735,5480,4140,4240,75544230,-4.932735426008969
2018-02-02,4370,4480,3990,4100,22570559,-3.30188679245283
2018-02-05,3920,4285,3905,4095,16373544,-0.12195121951219512
2018-02-06,4060,4955,4025,4575,71075857,11.72161172161172
2018-02-07,5090,5290,4485,4720,31051164,3.169398907103825
2018-02-08,4620,4895,4515,4825,15319026,2.2245762711864407
2018-02-09,4625,4945,3845,4030,27177450,-16.476683937823836
2018-02-12,4120,4215,3905,3905,12548077,-3.101736972704715
2018-02-13,3920,4375,3765,4030,34983747,3.201024327784891
2018-02-14,3975,4090,3885,3890,7066924,-3.4739454094292808
2018-02-19,3905,4020,3885,3990,5618925,2.570694087403599
2018-02-20,4000,4045,3890,3950,6828965,-1.0025062656641603
2018-02-21,3990,4035,3955,3995,5812746,1.139240506329114
2018-02-22,4265,4405,4010,4040,22896807,1.1264080100125156
2018-02-23,4090,4250,4050,4095,8736205,1.3613861386138615
2018-02-26,4150,4285,4055,4095,10222926,0.0
2018-02-27,4135,4215,3970,4000,7384842,-2.31990231990232
2018-02-28,3970,4000,3760,3770,5209919,-5.75
