날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3793,3826,3730,3806,364530,1.1427052883337763
2018-02-02,3804,3820,3724,3752,347372,-1.418812401471361
2018-02-05,3687,3927,3623,3790,850814,1.0127931769722816
2018-02-06,3639,3762,3568,3763,490850,-0.712401055408971
2018-02-07,3799,3836,3687,3699,479538,-1.7007706617060854
2018-02-08,3708,4077,3665,3844,1360850,3.919978372533117
2018-02-09,3750,3959,3735,3919,1123992,1.951092611862643
2018-02-12,3981,4227,3923,4229,4033977,7.910181168665476
2018-02-13,4394,4517,3890,3896,4356561,-7.87420193899267
2018-02-14,3927,3927,3772,3806,890644,-2.3100616016427105
2018-02-19,3762,3778,3670,3747,714512,-1.5501839201261167
2018-02-20,3746,3820,3697,3699,478052,-1.2810248198558847
2018-02-21,3697,3767,3665,3725,351374,0.7028926736955934
2018-02-22,3719,3724,3639,3645,395876,-2.1476510067114094
2018-02-23,3643,3858,3639,3752,619684,2.9355281207133057
2018-02-26,3782,3782,3708,3714,291094,-1.0127931769722816
2018-02-27,3714,3750,3670,3677,301674,-0.996230479267636
2018-02-28,3654,3719,3654,3688,195297,0.2991569214033179
