날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3040,3080,2930,2985,5564942,-0.8305647840531563
2019-12-03,2970,3115,2940,3110,6134780,4.1876046901172534
2019-12-04,3070,3125,2980,3000,4212750,-3.536977491961415
2019-12-05,3000,3030,2785,2865,5266061,-4.5
2019-12-06,2845,2975,2845,2945,3635636,2.7923211169284468
2019-12-09,2910,3050,2910,2970,4472170,0.8488964346349746
2019-12-10,2955,3030,2955,3015,2118958,1.5151515151515151
2019-12-11,3005,3035,2980,3000,1767628,-0.4975124378109453
2019-12-12,3010,3145,3005,3040,5692793,1.3333333333333335
2019-12-13,3055,3080,3000,3030,3000242,-0.3289473684210526
2019-12-16,3040,3040,3000,3020,1924563,-0.33003300330033003
2019-12-17,3020,3070,2945,2980,4779474,-1.3245033112582782
2019-12-18,3020,3570,3000,3255,72161393,9.228187919463087
2019-12-19,3270,3450,3225,3310,24110953,1.6897081413210446
2019-12-20,3335,3370,3175,3175,9518522,-4.078549848942599
2019-12-23,3200,3230,3080,3155,4980526,-0.6299212598425197
2019-12-24,3120,3175,3025,3040,4534893,-3.6450079239302693
2019-12-26,3020,3240,3020,3110,8796267,2.302631578947368
2019-12-27,3110,3240,3110,3225,5061095,3.697749196141479
2019-12-30,3230,3290,3195,3230,3908377,0.15503875968992248
