날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8300,8500,8190,8190,46861,-1.3253012048192772
2019-03-05,8180,8190,7990,8070,51336,-1.465201465201465
2019-03-06,8080,8160,7870,8060,49829,-0.12391573729863693
2019-03-07,8060,8100,7860,7860,27785,-2.481389578163772
2019-03-08,7800,7950,7760,7850,34453,-0.1272264631043257
2019-03-11,7900,8000,7650,7920,24084,0.89171974522293
2019-03-12,7860,8050,7840,7950,18398,0.3787878787878788
2019-03-13,8000,8000,7790,7950,16386,0.0
2019-03-14,7950,8120,7900,8110,27068,2.0125786163522013
2019-03-15,8030,8280,8030,8080,55907,-0.36991368680641185
2019-03-18,8120,8450,8120,8440,49441,4.455445544554455
2019-03-19,8440,8500,8280,8450,27121,0.11848341232227488
2019-03-20,8450,8450,8290,8360,28906,-1.0650887573964496
2019-03-21,8360,8490,8200,8280,25275,-0.9569377990430622
2019-03-22,8270,8410,8130,8290,21067,0.12077294685990338
2019-03-25,8200,8280,8150,8200,18373,-1.0856453558504222
2019-03-26,8190,8370,8080,8130,21677,-0.853658536585366
2019-03-27,8130,8190,8030,8160,15218,0.36900369003690037
2019-03-28,8130,8200,7930,8020,37289,-1.715686274509804
2019-03-29,8020,8280,7950,8080,32824,0.7481296758104738
